"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","16:40:43","7","default","87854877","16_008","122.164","min","10.826","ppm (mg/L)","Humid","23.405","deg","69667","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357620.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:40:48","7","default","87854877","16_008","122.247","min","10.817","ppm (mg/L)","Humid","23.402","deg","69666","µV","11.925","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357589.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:40:53","7","default","87854877","16_008","122.330","min","10.825","ppm (mg/L)","Humid","23.403","deg","69683","µV","11.902","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357626.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:40:58","7","default","87854877","16_008","122.414","min","10.813","ppm (mg/L)","Humid","23.411","deg","69676","µV","11.913","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357624.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:03","7","default","87854877","16_008","122.497","min","10.821","ppm (mg/L)","Humid","23.404","deg","69671","µV","11.910","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357599.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:08","7","default","87854877","16_008","122.581","min","10.820","ppm (mg/L)","Humid","23.407","deg","69675","µV","11.905","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357611.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:13","7","default","87854877","16_008","122.664","min","10.820","ppm (mg/L)","Humid","23.406","deg","69664","µV","11.908","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357604.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:18","7","default","87854877","16_008","122.747","min","10.818","ppm (mg/L)","Humid","23.404","deg","69678","µV","11.917","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357586.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:23","7","default","87854877","16_008","122.831","min","10.815","ppm (mg/L)","Humid","23.409","deg","69677","µV","11.913","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357557.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:28","7","default","87854877","16_008","122.914","min","10.814","ppm (mg/L)","Humid","23.408","deg","69677","µV","11.917","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357583.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:33","7","default","87854877","16_008","122.997","min","10.819","ppm (mg/L)","Humid","23.407","deg","69677","µV","11.907","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357583.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:38","7","default","87854877","16_008","123.081","min","10.818","ppm (mg/L)","Humid","23.409","deg","69683","µV","11.904","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357610.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:43","7","default","87854877","16_008","123.164","min","10.820","ppm (mg/L)","Humid","23.406","deg","69674","µV","11.907","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357554.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:48","7","default","87854877","16_008","123.247","min","10.815","ppm (mg/L)","Humid","23.409","deg","69675","µV","11.913","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357578.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:53","7","default","87854877","16_008","123.331","min","10.819","ppm (mg/L)","Humid","23.406","deg","69677","µV","11.910","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357595.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:41:58","7","default","87854877","16_008","123.414","min","10.815","ppm (mg/L)","Humid","23.409","deg","69670","µV","11.913","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357594.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:03","7","default","87854877","16_008","123.497","min","10.821","ppm (mg/L)","Humid","23.411","deg","69679","µV","11.892","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357602.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:08","7","default","87854877","16_008","123.580","min","10.810","ppm (mg/L)","Humid","23.413","deg","69684","µV","11.916","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357615.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:13","7","default","87854877","16_008","123.664","min","10.821","ppm (mg/L)","Humid","23.408","deg","69679","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357583.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:18","7","default","87854877","16_008","123.747","min","10.815","ppm (mg/L)","Humid","23.414","deg","69680","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357595.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:23","7","default","87854877","16_008","123.830","min","10.820","ppm (mg/L)","Humid","23.410","deg","69669","µV","11.897","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357559.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:28","7","default","87854877","16_008","123.913","min","10.812","ppm (mg/L)","Humid","23.409","deg","69676","µV","11.920","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357564.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:33","7","default","87854877","16_008","123.997","min","10.815","ppm (mg/L)","Humid","23.410","deg","69679","µV","11.912","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357563.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:38","7","default","87854877","16_008","124.080","min","10.816","ppm (mg/L)","Humid","23.413","deg","69682","µV","11.901","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357562.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:43","7","default","87854877","16_008","124.164","min","10.812","ppm (mg/L)","Humid","23.412","deg","69694","µV","11.914","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357608.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:48","7","default","87854877","16_008","124.247","min","10.820","ppm (mg/L)","Humid","23.409","deg","69673","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357571.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:53","7","default","87854877","16_008","124.331","min","10.816","ppm (mg/L)","Humid","23.409","deg","69672","µV","11.910","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357573.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:42:58","7","default","87854877","16_008","124.414","min","10.810","ppm (mg/L)","Humid","23.415","deg","69672","µV","11.911","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357569.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:03","7","default","87854877","16_008","124.497","min","10.807","ppm (mg/L)","Humid","23.411","deg","69677","µV","11.930","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357563.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:08","7","default","87854877","16_008","124.581","min","10.810","ppm (mg/L)","Humid","23.411","deg","69682","µV","11.920","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357595.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:13","7","default","87854877","16_008","124.664","min","10.816","ppm (mg/L)","Humid","23.411","deg","69684","µV","11.907","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357534.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:18","7","default","87854877","16_008","124.748","min","10.815","ppm (mg/L)","Humid","23.411","deg","69677","µV","11.908","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357556.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:23","7","default","87854877","16_008","124.831","min","10.814","ppm (mg/L)","Humid","23.414","deg","69679","µV","11.904","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357612.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:28","7","default","87854877","16_008","124.913","min","10.814","ppm (mg/L)","Humid","23.415","deg","69676","µV","11.902","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357614.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:33","7","default","87854877","16_008","124.997","min","10.818","ppm (mg/L)","Humid","23.417","deg","69680","µV","11.887","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357581.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:38","7","default","87854877","16_008","125.081","min","10.819","ppm (mg/L)","Humid","23.413","deg","69682","µV","11.894","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357574.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:43","7","default","87854877","16_008","125.164","min","10.814","ppm (mg/L)","Humid","23.412","deg","69676","µV","11.907","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357592.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:50","7","default","87854877","16_008","125.279","min","10.813","ppm (mg/L)","Humid","23.413","deg","69684","µV","11.909","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357606.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:43:53","7","default","87854877","16_008","125.331","min","10.816","ppm (mg/L)","Humid","23.411","deg","69679","µV","11.907","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357532.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
