"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2019","14:30:29","8","default","903689635","16_001","228.250","min","10.233","ppm (mg/L)","Humid","24.404","deg","73071","µV","11.410","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323746.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:34","8","default","903689635","16_001","228.334","min","10.225","ppm (mg/L)","Humid","24.402","deg","73069","µV","11.437","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323767.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:39","8","default","903689635","16_001","228.417","min","10.227","ppm (mg/L)","Humid","24.405","deg","73080","µV","11.423","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323728.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:44","8","default","903689635","16_001","228.501","min","10.222","ppm (mg/L)","Humid","24.406","deg","73070","µV","11.435","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323724.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:49","8","default","903689635","16_001","228.584","min","10.232","ppm (mg/L)","Humid","24.406","deg","73070","µV","11.408","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323708.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:54","8","default","903689635","16_001","228.667","min","10.227","ppm (mg/L)","Humid","24.408","deg","73075","µV","11.416","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323732.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:30:59","8","default","903689635","16_001","228.750","min","10.231","ppm (mg/L)","Humid","24.405","deg","73085","µV","11.412","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323757.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:04","8","default","903689635","16_001","228.834","min","10.235","ppm (mg/L)","Humid","24.409","deg","73083","µV","11.391","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323765.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:09","8","default","903689635","16_001","228.917","min","10.232","ppm (mg/L)","Humid","24.408","deg","73088","µV","11.402","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323728.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:14","8","default","903689635","16_001","229.001","min","10.237","ppm (mg/L)","Humid","24.404","deg","73074","µV","11.399","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323774.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:19","8","default","903689635","16_001","229.084","min","10.235","ppm (mg/L)","Humid","24.405","deg","73076","µV","11.402","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323765.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:24","8","default","903689635","16_001","229.167","min","10.238","ppm (mg/L)","Humid","24.409","deg","73089","µV","11.384","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323744.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:29","8","default","903689635","16_001","229.251","min","10.224","ppm (mg/L)","Humid","24.410","deg","73083","µV","11.420","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323752.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:34","8","default","903689635","16_001","229.334","min","10.239","ppm (mg/L)","Humid","24.406","deg","73085","µV","11.387","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323745.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:39","8","default","903689635","16_001","229.417","min","10.237","ppm (mg/L)","Humid","24.411","deg","73090","µV","11.381","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323738.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:44","8","default","903689635","16_001","229.500","min","10.237","ppm (mg/L)","Humid","24.408","deg","73090","µV","11.389","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323739.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:49","8","default","903689635","16_001","229.584","min","10.232","ppm (mg/L)","Humid","24.406","deg","73082","µV","11.406","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323714.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:54","8","default","903689635","16_001","229.667","min","10.220","ppm (mg/L)","Humid","24.404","deg","73084","µV","11.445","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323747.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:31:59","8","default","903689635","16_001","229.751","min","10.233","ppm (mg/L)","Humid","24.405","deg","73100","µV","11.407","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323756.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:04","8","default","903689635","16_001","229.834","min","10.235","ppm (mg/L)","Humid","24.407","deg","73102","µV","11.397","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323753.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:09","8","default","903689635","16_001","229.917","min","10.239","ppm (mg/L)","Humid","24.401","deg","73090","µV","11.400","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323755.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:14","8","default","903689635","16_001","230.000","min","10.241","ppm (mg/L)","Humid","24.401","deg","73086","µV","11.396","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323751.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:19","8","default","903689635","16_001","230.084","min","10.232","ppm (mg/L)","Humid","24.407","deg","73091","µV","11.406","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323771.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:24","8","default","903689635","16_001","230.167","min","10.228","ppm (mg/L)","Humid","24.406","deg","73102","µV","11.419","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323757.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:29","8","default","903689635","16_001","230.250","min","10.236","ppm (mg/L)","Humid","24.408","deg","73090","µV","11.391","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323777.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:34","8","default","903689635","16_001","230.334","min","10.226","ppm (mg/L)","Humid","24.409","deg","73104","µV","11.417","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323750.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:39","8","default","903689635","16_001","230.417","min","10.220","ppm (mg/L)","Humid","24.406","deg","73099","µV","11.441","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323777.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:44","8","default","903689635","16_001","230.501","min","10.233","ppm (mg/L)","Humid","24.408","deg","73104","µV","11.400","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323770.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:49","8","default","903689635","16_001","230.583","min","10.233","ppm (mg/L)","Humid","24.409","deg","73098","µV","11.397","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323765.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:54","8","default","903689635","16_001","230.667","min","10.242","ppm (mg/L)","Humid","24.398","deg","73078","µV","11.399","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323743.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:32:59","8","default","903689635","16_001","230.750","min","10.242","ppm (mg/L)","Humid","24.405","deg","73102","µV","11.383","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323766.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:33:04","8","default","903689635","16_001","230.834","min","10.231","ppm (mg/L)","Humid","24.409","deg","73095","µV","11.403","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323739.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:33:09","8","default","903689635","16_001","230.917","min","10.231","ppm (mg/L)","Humid","24.409","deg","73099","µV","11.402","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323749.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:33:14","8","default","903689635","16_001","231.001","min","10.224","ppm (mg/L)","Humid","24.406","deg","73089","µV","11.429","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323716.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:33:19","8","default","903689635","16_001","231.084","min","10.242","ppm (mg/L)","Humid","24.397","deg","73087","µV","11.401","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323695.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:33:24","8","default","903689635","16_001","231.167","min","10.235","ppm (mg/L)","Humid","24.407","deg","73102","µV","11.396","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323734.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:33:29","8","default","903689635","16_001","231.250","min","10.233","ppm (mg/L)","Humid","24.403","deg","73084","µV","11.410","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323722.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:33:34","8","default","903689635","16_001","231.334","min","10.231","ppm (mg/L)","Humid","24.408","deg","73102","µV","11.406","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323704.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","14:33:39","8","default","903689635","16_001","231.417","min","10.240","ppm (mg/L)","Humid","24.401","deg","73097","µV","11.397","°C","1013.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","323726.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
