"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","14:01:41","8","default","903689635","16_001","299.321","min","10.649","ppm (mg/L)","Humid","23.905","deg","78317","µV","11.587","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342890.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:46","8","default","903689635","16_001","299.404","min","10.655","ppm (mg/L)","Humid","23.903","deg","78307","µV","11.576","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342874.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:51","8","default","903689635","16_001","299.487","min","10.658","ppm (mg/L)","Humid","23.900","deg","78318","µV","11.575","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342902.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:01:56","8","default","903689635","16_001","299.570","min","10.654","ppm (mg/L)","Humid","23.901","deg","78322","µV","11.582","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342872.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:01","8","default","903689635","16_001","299.653","min","10.647","ppm (mg/L)","Humid","23.904","deg","78319","µV","11.594","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342957.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:06","8","default","903689635","16_001","299.737","min","10.649","ppm (mg/L)","Humid","23.902","deg","78323","µV","11.594","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342911.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:11","8","default","903689635","16_001","299.820","min","10.654","ppm (mg/L)","Humid","23.902","deg","78322","µV","11.581","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342903.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:16","8","default","903689635","16_001","299.904","min","10.643","ppm (mg/L)","Humid","23.907","deg","78330","µV","11.598","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342958.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:21","8","default","903689635","16_001","299.987","min","10.652","ppm (mg/L)","Humid","23.904","deg","78328","µV","11.583","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342913.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:26","8","default","903689635","16_001","300.071","min","10.652","ppm (mg/L)","Humid","23.904","deg","78328","µV","11.581","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342901.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:31","8","default","903689635","16_001","300.153","min","10.648","ppm (mg/L)","Humid","23.905","deg","78329","µV","11.589","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342967.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:36","8","default","903689635","16_001","300.237","min","10.653","ppm (mg/L)","Humid","23.898","deg","78328","µV","11.592","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342949.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:41","8","default","903689635","16_001","300.320","min","10.645","ppm (mg/L)","Humid","23.907","deg","78336","µV","11.594","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342937.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:46","8","default","903689635","16_001","300.404","min","10.646","ppm (mg/L)","Humid","23.901","deg","78332","µV","11.605","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342930.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:51","8","default","903689635","16_001","300.487","min","10.643","ppm (mg/L)","Humid","23.903","deg","78340","µV","11.609","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342969.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:02:56","8","default","903689635","16_001","300.571","min","10.644","ppm (mg/L)","Humid","23.903","deg","78335","µV","11.605","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342923.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:01","8","default","903689635","16_001","300.654","min","10.646","ppm (mg/L)","Humid","23.904","deg","78345","µV","11.598","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342958.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:06","8","default","903689635","16_001","300.737","min","10.642","ppm (mg/L)","Humid","23.906","deg","78344","µV","11.603","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342952.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:11","8","default","903689635","16_001","300.821","min","10.647","ppm (mg/L)","Humid","23.906","deg","78352","µV","11.591","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342963.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:16","8","default","903689635","16_001","300.904","min","10.646","ppm (mg/L)","Humid","23.904","deg","78343","µV","11.599","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342989.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:21","8","default","903689635","16_001","300.987","min","10.651","ppm (mg/L)","Humid","23.904","deg","78353","µV","11.585","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342943.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:26","8","default","903689635","16_001","301.070","min","10.651","ppm (mg/L)","Humid","23.901","deg","78356","µV","11.592","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343004.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:31","8","default","903689635","16_001","301.153","min","10.655","ppm (mg/L)","Humid","23.905","deg","78359","µV","11.572","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342982.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:36","8","default","903689635","16_001","301.237","min","10.651","ppm (mg/L)","Humid","23.904","deg","78357","µV","11.585","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342988.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:41","8","default","903689635","16_001","301.321","min","10.650","ppm (mg/L)","Humid","23.904","deg","78361","µV","11.587","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342999.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:46","8","default","903689635","16_001","301.404","min","10.649","ppm (mg/L)","Humid","23.904","deg","78370","µV","11.588","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343026.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:51","8","default","903689635","16_001","301.487","min","10.644","ppm (mg/L)","Humid","23.903","deg","78357","µV","11.606","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","342994.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:03:56","8","default","903689635","16_001","301.570","min","10.642","ppm (mg/L)","Humid","23.907","deg","78372","µV","11.601","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343015.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:01","8","default","903689635","16_001","301.654","min","10.641","ppm (mg/L)","Humid","23.907","deg","78371","µV","11.603","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343002.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:06","8","default","903689635","16_001","301.737","min","10.639","ppm (mg/L)","Humid","23.906","deg","78384","µV","11.610","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343011.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:11","8","default","903689635","16_001","301.821","min","10.647","ppm (mg/L)","Humid","23.906","deg","78383","µV","11.591","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343057.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:16","8","default","903689635","16_001","301.904","min","10.647","ppm (mg/L)","Humid","23.905","deg","78386","µV","11.592","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343034.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:21","8","default","903689635","16_001","301.987","min","10.652","ppm (mg/L)","Humid","23.904","deg","78388","µV","11.582","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343065.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:26","8","default","903689635","16_001","302.070","min","10.656","ppm (mg/L)","Humid","23.901","deg","78395","µV","11.578","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343044.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:31","8","default","903689635","16_001","302.153","min","10.641","ppm (mg/L)","Humid","23.904","deg","78389","µV","11.610","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343040.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:36","8","default","903689635","16_001","302.237","min","10.643","ppm (mg/L)","Humid","23.904","deg","78397","µV","11.606","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343079.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:41","8","default","903689635","16_001","302.320","min","10.637","ppm (mg/L)","Humid","23.905","deg","78391","µV","11.619","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343101.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:46","8","default","903689635","16_001","302.404","min","10.650","ppm (mg/L)","Humid","23.904","deg","78407","µV","11.586","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343082.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/18/2019","14:04:51","8","default","903689635","16_001","302.487","min","10.644","ppm (mg/L)","Humid","23.905","deg","78410","µV","11.600","°C","1025.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","343137.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
