"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","12:13:38","9","default","124881140","16_003","142.746","min","10.613","ppm (mg/L)","Humid","23.629","deg","124851","µV","11.598","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326170.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:13:43","9","default","124881140","16_003","142.828","min","10.612","ppm (mg/L)","Humid","23.630","deg","124850","µV","11.597","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326151.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:13:48","9","default","124881140","16_003","142.912","min","10.616","ppm (mg/L)","Humid","23.629","deg","124840","µV","11.588","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326111.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:13:53","9","default","124881140","16_003","142.995","min","10.615","ppm (mg/L)","Humid","23.630","deg","124833","µV","11.590","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326172.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:13:58","9","default","124881140","16_003","143.078","min","10.613","ppm (mg/L)","Humid","23.630","deg","124846","µV","11.595","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326203.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:03","9","default","124881140","16_003","143.162","min","10.611","ppm (mg/L)","Humid","23.633","deg","124846","µV","11.592","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326200.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:08","9","default","124881140","16_003","143.245","min","10.608","ppm (mg/L)","Humid","23.630","deg","124845","µV","11.607","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326165.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:13","9","default","124881140","16_003","143.328","min","10.615","ppm (mg/L)","Humid","23.632","deg","124824","µV","11.584","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326194.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:18","9","default","124881140","16_003","143.412","min","10.617","ppm (mg/L)","Humid","23.629","deg","124842","µV","11.585","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326155.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:23","9","default","124881140","16_003","143.496","min","10.611","ppm (mg/L)","Humid","23.633","deg","124840","µV","11.593","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326162.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:28","9","default","124881140","16_003","143.579","min","10.605","ppm (mg/L)","Humid","23.635","deg","124812","µV","11.605","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326187.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:33","9","default","124881140","16_003","143.662","min","10.614","ppm (mg/L)","Humid","23.632","deg","124804","µV","11.585","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326171.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:38","9","default","124881140","16_003","143.745","min","10.618","ppm (mg/L)","Humid","23.630","deg","124800","µV","11.582","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326176.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:43","9","default","124881140","16_003","143.829","min","10.614","ppm (mg/L)","Humid","23.631","deg","124803","µV","11.589","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326177.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:48","9","default","124881140","16_003","143.912","min","10.615","ppm (mg/L)","Humid","23.632","deg","124790","µV","11.585","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326179.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:53","9","default","124881140","16_003","143.996","min","10.602","ppm (mg/L)","Humid","23.634","deg","124806","µV","11.615","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326219.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:14:58","9","default","124881140","16_003","144.079","min","10.612","ppm (mg/L)","Humid","23.633","deg","124797","µV","11.589","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326180.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:03","9","default","124881140","16_003","144.162","min","10.616","ppm (mg/L)","Humid","23.630","deg","124802","µV","11.586","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326172.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:08","9","default","124881140","16_003","144.245","min","10.612","ppm (mg/L)","Humid","23.631","deg","124792","µV","11.596","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326123.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:13","9","default","124881140","16_003","144.329","min","10.614","ppm (mg/L)","Humid","23.632","deg","124796","µV","11.587","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326154.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:18","9","default","124881140","16_003","144.412","min","10.613","ppm (mg/L)","Humid","23.635","deg","124798","µV","11.581","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326179.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:23","9","default","124881140","16_003","144.495","min","10.614","ppm (mg/L)","Humid","23.634","deg","124806","µV","11.582","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326117.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:28","9","default","124881140","16_003","144.579","min","10.608","ppm (mg/L)","Humid","23.635","deg","124798","µV","11.597","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326154.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:33","9","default","124881140","16_003","144.662","min","10.605","ppm (mg/L)","Humid","23.633","deg","124805","µV","11.608","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326160.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:38","9","default","124881140","16_003","144.746","min","10.610","ppm (mg/L)","Humid","23.632","deg","124802","µV","11.598","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326137.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:43","9","default","124881140","16_003","144.829","min","10.610","ppm (mg/L)","Humid","23.632","deg","124794","µV","11.597","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326124.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:48","9","default","124881140","16_003","144.912","min","10.613","ppm (mg/L)","Humid","23.633","deg","124798","µV","11.588","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326114.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:53","9","default","124881140","16_003","144.995","min","10.608","ppm (mg/L)","Humid","23.637","deg","124804","µV","11.592","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326132.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:15:58","9","default","124881140","16_003","145.078","min","10.610","ppm (mg/L)","Humid","23.632","deg","124804","µV","11.597","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326158.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:16:03","9","default","124881140","16_003","145.162","min","10.608","ppm (mg/L)","Humid","23.633","deg","124804","µV","11.600","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326142.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:16:08","9","default","124881140","16_003","145.245","min","10.613","ppm (mg/L)","Humid","23.633","deg","124797","µV","11.587","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326136.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:16:13","9","default","124881140","16_003","145.329","min","10.614","ppm (mg/L)","Humid","23.631","deg","124800","µV","11.588","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326114.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:16:18","9","default","124881140","16_003","145.412","min","10.610","ppm (mg/L)","Humid","23.635","deg","124799","µV","11.590","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326108.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:16:23","9","default","124881140","16_003","145.495","min","10.604","ppm (mg/L)","Humid","23.635","deg","124802","µV","11.606","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326085.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:16:28","9","default","124881140","16_003","145.579","min","10.608","ppm (mg/L)","Humid","23.635","deg","124803","µV","11.595","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326088.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:16:33","9","default","124881140","16_003","145.662","min","10.613","ppm (mg/L)","Humid","23.632","deg","124799","µV","11.590","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326107.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:16:38","9","default","124881140","16_003","145.746","min","10.615","ppm (mg/L)","Humid","23.633","deg","124807","µV","11.582","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326127.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:16:43","9","default","124881140","16_003","145.829","min","10.613","ppm (mg/L)","Humid","23.631","deg","124810","µV","11.592","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326122.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:16:48","9","default","124881140","16_003","145.912","min","10.609","ppm (mg/L)","Humid","23.636","deg","124804","µV","11.590","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","326109.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
