"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","12:06:12","5","default","166049104","10_007","149.258","min","11.143","ppm (mg/L)","Humid","23.043","deg","12719","µV","11.621","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336355.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:06:17","5","default","166049104","10_007","149.341","min","11.110","ppm (mg/L)","Humid","23.080","deg","12721","µV","11.614","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336314.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:06:22","5","default","166049104","10_007","149.424","min","11.123","ppm (mg/L)","Humid","23.061","deg","12721","µV","11.628","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336327.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:06:27","5","default","166049104","10_007","149.508","min","11.149","ppm (mg/L)","Humid","23.043","deg","12724","µV","11.607","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336356.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:06:32","5","default","166049104","10_007","149.592","min","11.135","ppm (mg/L)","Humid","23.049","deg","12726","µV","11.627","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336378.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:06:37","5","default","166049104","10_007","149.674","min","11.130","ppm (mg/L)","Humid","23.056","deg","12719","µV","11.623","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336426.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:06:42","5","default","166049104","10_007","149.758","min","11.103","ppm (mg/L)","Humid","23.085","deg","12720","µV","11.620","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336346.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:06:47","5","default","166049104","10_007","149.841","min","11.111","ppm (mg/L)","Humid","23.072","deg","12725","µV","11.631","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336375.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:06:52","5","default","166049104","10_007","149.925","min","11.116","ppm (mg/L)","Humid","23.070","deg","12727","µV","11.623","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336403.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:06:57","5","default","166049104","10_007","150.008","min","11.122","ppm (mg/L)","Humid","23.063","deg","12724","µV","11.627","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336372.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:02","5","default","166049104","10_007","150.091","min","11.102","ppm (mg/L)","Humid","23.089","deg","12728","µV","11.613","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336394.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:07","5","default","166049104","10_007","150.175","min","11.107","ppm (mg/L)","Humid","23.075","deg","12721","µV","11.635","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336370.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:12","5","default","166049104","10_007","150.258","min","11.144","ppm (mg/L)","Humid","23.043","deg","12722","µV","11.620","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336386.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:17","5","default","166049104","10_007","150.342","min","11.124","ppm (mg/L)","Humid","23.059","deg","12725","µV","11.630","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336375.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:22","5","default","166049104","10_007","150.425","min","11.114","ppm (mg/L)","Humid","23.074","deg","12724","µV","11.620","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336370.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:27","5","default","166049104","10_007","150.508","min","11.130","ppm (mg/L)","Humid","23.056","deg","12723","µV","11.622","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336371.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:32","5","default","166049104","10_007","150.591","min","11.117","ppm (mg/L)","Humid","23.070","deg","12723","µV","11.622","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336392.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:37","5","default","166049104","10_007","150.675","min","11.131","ppm (mg/L)","Humid","23.052","deg","12722","µV","11.629","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336385.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:42","5","default","166049104","10_007","150.758","min","11.124","ppm (mg/L)","Humid","23.062","deg","12720","µV","11.624","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336339.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:47","5","default","166049104","10_007","150.841","min","11.124","ppm (mg/L)","Humid","23.060","deg","12720","µV","11.629","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336396.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:52","5","default","166049104","10_007","150.925","min","11.132","ppm (mg/L)","Humid","23.059","deg","12726","µV","11.611","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336335.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:07:57","5","default","166049104","10_007","151.008","min","11.142","ppm (mg/L)","Humid","23.049","deg","12720","µV","11.609","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336375.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:02","5","default","166049104","10_007","151.091","min","11.138","ppm (mg/L)","Humid","23.052","deg","12729","µV","11.612","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336389.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:07","5","default","166049104","10_007","151.175","min","11.136","ppm (mg/L)","Humid","23.049","deg","12725","µV","11.625","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336376.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:12","5","default","166049104","10_007","151.258","min","11.120","ppm (mg/L)","Humid","23.063","deg","12726","µV","11.630","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336318.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:17","5","default","166049104","10_007","151.341","min","11.138","ppm (mg/L)","Humid","23.042","deg","12723","µV","11.637","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336384.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:22","5","default","166049104","10_007","151.424","min","11.138","ppm (mg/L)","Humid","23.052","deg","12725","µV","11.614","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336404.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:27","5","default","166049104","10_007","151.508","min","11.110","ppm (mg/L)","Humid","23.075","deg","12721","µV","11.628","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336357.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:32","5","default","166049104","10_007","151.591","min","11.112","ppm (mg/L)","Humid","23.072","deg","12720","µV","11.630","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336401.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:37","5","default","166049104","10_007","151.674","min","11.127","ppm (mg/L)","Humid","23.063","deg","12726","µV","11.614","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336348.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:42","5","default","166049104","10_007","151.758","min","11.133","ppm (mg/L)","Humid","23.048","deg","12726","µV","11.636","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336353.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:47","5","default","166049104","10_007","151.841","min","11.108","ppm (mg/L)","Humid","23.077","deg","12730","µV","11.626","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336351.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:52","5","default","166049104","10_007","151.925","min","11.109","ppm (mg/L)","Humid","23.076","deg","12725","µV","11.628","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336345.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:08:57","5","default","166049104","10_007","152.008","min","11.105","ppm (mg/L)","Humid","23.079","deg","12724","µV","11.629","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336336.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:09:02","5","default","166049104","10_007","152.091","min","11.133","ppm (mg/L)","Humid","23.041","deg","12721","µV","11.652","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336374.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:09:07","5","default","166049104","10_007","152.175","min","11.133","ppm (mg/L)","Humid","23.045","deg","12724","µV","11.641","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336356.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:09:12","5","default","166049104","10_007","152.258","min","11.123","ppm (mg/L)","Humid","23.058","deg","12718","µV","11.636","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336336.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:09:17","5","default","166049104","10_007","152.342","min","11.126","ppm (mg/L)","Humid","23.058","deg","12721","µV","11.628","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336348.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:09:22","5","default","166049104","10_007","152.424","min","11.126","ppm (mg/L)","Humid","23.053","deg","12720","µV","11.640","°C","1024.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","336311.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
