"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","17:06:38","8","default","903689635","16_001","140.090","min","10.448","ppm (mg/L)","Humid","24.028","deg","70512","µV","11.790","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329304.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:06:43","8","default","903689635","16_001","140.174","min","10.446","ppm (mg/L)","Humid","24.026","deg","70520","µV","11.802","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329292.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:06:48","8","default","903689635","16_001","140.257","min","10.450","ppm (mg/L)","Humid","24.026","deg","70509","µV","11.790","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329281.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:06:53","8","default","903689635","16_001","140.341","min","10.442","ppm (mg/L)","Humid","24.030","deg","70527","µV","11.802","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329339.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:06:58","8","default","903689635","16_001","140.424","min","10.447","ppm (mg/L)","Humid","24.034","deg","70514","µV","11.781","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329273.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:03","8","default","903689635","16_001","140.508","min","10.444","ppm (mg/L)","Humid","24.035","deg","70540","µV","11.787","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329279.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:08","8","default","903689635","16_001","140.591","min","10.435","ppm (mg/L)","Humid","24.035","deg","70528","µV","11.810","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329296.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:13","8","default","903689635","16_001","140.674","min","10.437","ppm (mg/L)","Humid","24.030","deg","70522","µV","11.815","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329261.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:18","8","default","903689635","16_001","140.757","min","10.457","ppm (mg/L)","Humid","24.025","deg","70503","µV","11.775","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329313.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:23","8","default","903689635","16_001","140.841","min","10.459","ppm (mg/L)","Humid","24.030","deg","70525","µV","11.757","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329255.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:28","8","default","903689635","16_001","140.924","min","10.440","ppm (mg/L)","Humid","24.031","deg","70517","µV","11.805","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329287.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:33","8","default","903689635","16_001","141.007","min","10.438","ppm (mg/L)","Humid","24.036","deg","70515","µV","11.798","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329281.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:38","8","default","903689635","16_001","141.090","min","10.448","ppm (mg/L)","Humid","24.034","deg","70511","µV","11.776","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329270.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:43","8","default","903689635","16_001","141.174","min","10.450","ppm (mg/L)","Humid","24.036","deg","70521","µV","11.767","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329257.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:48","8","default","903689635","16_001","141.257","min","10.439","ppm (mg/L)","Humid","24.036","deg","70529","µV","11.797","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329272.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:53","8","default","903689635","16_001","141.340","min","10.446","ppm (mg/L)","Humid","24.035","deg","70533","µV","11.781","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329243.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:07:58","8","default","903689635","16_001","141.424","min","10.445","ppm (mg/L)","Humid","24.034","deg","70520","µV","11.785","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329249.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:03","8","default","903689635","16_001","141.507","min","10.453","ppm (mg/L)","Humid","24.033","deg","70530","µV","11.766","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329254.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:08","8","default","903689635","16_001","141.591","min","10.448","ppm (mg/L)","Humid","24.033","deg","70526","µV","11.780","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329244.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:13","8","default","903689635","16_001","141.674","min","10.441","ppm (mg/L)","Humid","24.036","deg","70508","µV","11.790","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329276.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:18","8","default","903689635","16_001","141.757","min","10.449","ppm (mg/L)","Humid","24.031","deg","70502","µV","11.781","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329255.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:23","8","default","903689635","16_001","141.841","min","10.445","ppm (mg/L)","Humid","24.036","deg","70521","µV","11.781","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329305.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:28","8","default","903689635","16_001","141.924","min","10.433","ppm (mg/L)","Humid","24.037","deg","70516","µV","11.810","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329246.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:33","8","default","903689635","16_001","142.008","min","10.437","ppm (mg/L)","Humid","24.036","deg","70508","µV","11.801","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329256.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:38","8","default","903689635","16_001","142.090","min","10.440","ppm (mg/L)","Humid","24.039","deg","70519","µV","11.788","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329305.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:43","8","default","903689635","16_001","142.174","min","10.440","ppm (mg/L)","Humid","24.033","deg","70510","µV","11.801","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329214.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:48","8","default","903689635","16_001","142.257","min","10.444","ppm (mg/L)","Humid","24.038","deg","70520","µV","11.778","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329219.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:53","8","default","903689635","16_001","142.341","min","10.441","ppm (mg/L)","Humid","24.041","deg","70519","µV","11.780","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329264.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:08:58","8","default","903689635","16_001","142.424","min","10.445","ppm (mg/L)","Humid","24.039","deg","70531","µV","11.773","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329232.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:03","8","default","903689635","16_001","142.507","min","10.438","ppm (mg/L)","Humid","24.037","deg","70528","µV","11.796","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329291.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:08","8","default","903689635","16_001","142.591","min","10.444","ppm (mg/L)","Humid","24.039","deg","70517","µV","11.777","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329293.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:13","8","default","903689635","16_001","142.674","min","10.440","ppm (mg/L)","Humid","24.042","deg","70521","µV","11.778","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329259.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:18","8","default","903689635","16_001","142.758","min","10.444","ppm (mg/L)","Humid","24.040","deg","70523","µV","11.772","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329292.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:23","8","default","903689635","16_001","142.841","min","10.442","ppm (mg/L)","Humid","24.039","deg","70529","µV","11.780","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329251.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:28","8","default","903689635","16_001","142.924","min","10.431","ppm (mg/L)","Humid","24.042","deg","70516","µV","11.804","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329255.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:33","8","default","903689635","16_001","143.008","min","10.424","ppm (mg/L)","Humid","24.044","deg","70502","µV","11.819","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329270.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:38","8","default","903689635","16_001","143.091","min","10.437","ppm (mg/L)","Humid","24.042","deg","70537","µV","11.789","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329239.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:43","8","default","903689635","16_001","143.174","min","10.431","ppm (mg/L)","Humid","24.043","deg","70502","µV","11.800","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329231.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","17:09:48","8","default","903689635","16_001","143.257","min","10.439","ppm (mg/L)","Humid","24.046","deg","70530","µV","11.771","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329274.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
