"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/14/2019","13:17:02","3","default","109355213","16_006","245.746","min","10.701","ppm (mg/L)","Humid","23.674","deg","23974","µV","11.519","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309097.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:07","3","default","109355213","16_006","245.829","min","10.690","ppm (mg/L)","Humid","23.688","deg","23978","µV","11.513","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309060.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:12","3","default","109355213","16_006","245.912","min","10.702","ppm (mg/L)","Humid","23.677","deg","23969","µV","11.509","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309118.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:17","3","default","109355213","16_006","245.996","min","10.715","ppm (mg/L)","Humid","23.666","deg","23976","µV","11.503","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309137.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:22","3","default","109355213","16_006","246.079","min","10.713","ppm (mg/L)","Humid","23.662","deg","23970","µV","11.517","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309071.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:27","3","default","109355213","16_006","246.162","min","10.717","ppm (mg/L)","Humid","23.663","deg","23967","µV","11.503","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309115.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:32","3","default","109355213","16_006","246.246","min","10.694","ppm (mg/L)","Humid","23.686","deg","23976","µV","11.509","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309070.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:37","3","default","109355213","16_006","246.329","min","10.690","ppm (mg/L)","Humid","23.691","deg","23977","µV","11.507","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309090.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:42","3","default","109355213","16_006","246.412","min","10.701","ppm (mg/L)","Humid","23.675","deg","23973","µV","11.517","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309085.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:47","3","default","109355213","16_006","246.495","min","10.710","ppm (mg/L)","Humid","23.674","deg","23966","µV","11.495","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309095.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:52","3","default","109355213","16_006","246.579","min","10.714","ppm (mg/L)","Humid","23.664","deg","23948","µV","11.509","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309094.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:17:57","3","default","109355213","16_006","246.662","min","10.712","ppm (mg/L)","Humid","23.666","deg","23974","µV","11.508","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309093.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:02","3","default","109355213","16_006","246.746","min","10.694","ppm (mg/L)","Humid","23.682","deg","23971","µV","11.517","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309072.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:07","3","default","109355213","16_006","246.829","min","10.708","ppm (mg/L)","Humid","23.670","deg","23965","µV","11.510","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309033.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:12","3","default","109355213","16_006","246.912","min","10.706","ppm (mg/L)","Humid","23.672","deg","23968","µV","11.511","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309023.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:17","3","default","109355213","16_006","246.996","min","10.704","ppm (mg/L)","Humid","23.675","deg","23949","µV","11.509","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309034.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:22","3","default","109355213","16_006","247.079","min","10.707","ppm (mg/L)","Humid","23.672","deg","23970","µV","11.509","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309042.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:27","3","default","109355213","16_006","247.162","min","10.709","ppm (mg/L)","Humid","23.666","deg","23956","µV","11.517","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309007.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:32","3","default","109355213","16_006","247.246","min","10.699","ppm (mg/L)","Humid","23.675","deg","23962","µV","11.523","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308993.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:37","3","default","109355213","16_006","247.329","min","10.710","ppm (mg/L)","Humid","23.666","deg","23972","µV","11.515","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309031.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:42","3","default","109355213","16_006","247.413","min","10.696","ppm (mg/L)","Humid","23.679","deg","23970","µV","11.520","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309004.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:47","3","default","109355213","16_006","247.496","min","10.704","ppm (mg/L)","Humid","23.674","deg","23964","µV","11.511","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308968.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:52","3","default","109355213","16_006","247.579","min","10.698","ppm (mg/L)","Humid","23.689","deg","23961","µV","11.491","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308915.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:18:57","3","default","109355213","16_006","247.662","min","10.701","ppm (mg/L)","Humid","23.676","deg","23958","µV","11.513","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308933.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:02","3","default","109355213","16_006","247.745","min","10.702","ppm (mg/L)","Humid","23.676","deg","23950","µV","11.510","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308990.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:07","3","default","109355213","16_006","247.829","min","10.692","ppm (mg/L)","Humid","23.688","deg","23958","µV","11.510","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308918.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:12","3","default","109355213","16_006","247.912","min","10.697","ppm (mg/L)","Humid","23.681","deg","23961","µV","11.513","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308988.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:17","3","default","109355213","16_006","247.996","min","10.700","ppm (mg/L)","Humid","23.677","deg","23959","µV","11.514","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308937.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:22","3","default","109355213","16_006","248.079","min","10.692","ppm (mg/L)","Humid","23.691","deg","23955","µV","11.501","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308881.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:27","3","default","109355213","16_006","248.162","min","10.694","ppm (mg/L)","Humid","23.690","deg","23962","µV","11.498","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308939.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:32","3","default","109355213","16_006","248.246","min","10.717","ppm (mg/L)","Humid","23.668","deg","23951","µV","11.492","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308860.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:37","3","default","109355213","16_006","248.329","min","10.706","ppm (mg/L)","Humid","23.666","deg","23945","µV","11.525","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308854.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:42","3","default","109355213","16_006","248.412","min","10.715","ppm (mg/L)","Humid","23.668","deg","23946","µV","11.497","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308880.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:47","3","default","109355213","16_006","248.496","min","10.702","ppm (mg/L)","Humid","23.677","deg","23951","µV","11.508","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308822.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:52","3","default","109355213","16_006","248.579","min","10.706","ppm (mg/L)","Humid","23.681","deg","23958","µV","11.489","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308825.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:19:57","3","default","109355213","16_006","248.662","min","10.708","ppm (mg/L)","Humid","23.673","deg","23944","µV","11.503","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308864.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:20:02","3","default","109355213","16_006","248.746","min","10.705","ppm (mg/L)","Humid","23.678","deg","23949","µV","11.499","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308849.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:20:07","3","default","109355213","16_006","248.829","min","10.690","ppm (mg/L)","Humid","23.694","deg","23948","µV","11.499","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308852.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","13:20:12","3","default","109355213","16_006","248.912","min","10.695","ppm (mg/L)","Humid","23.680","deg","23955","µV","11.521","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308875.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
