"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/06/2019","14:53:50","5","default","166049104","10_007","322.520","min","10.631","ppm (mg/L)","Humid","23.918","deg","36869","µV","11.939","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327689.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:53:55","5","default","166049104","10_007","322.603","min","10.638","ppm (mg/L)","Humid","23.917","deg","36875","µV","11.922","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327672.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:00","5","default","166049104","10_007","322.686","min","10.636","ppm (mg/L)","Humid","23.915","deg","36869","µV","11.932","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327712.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:05","5","default","166049104","10_007","322.769","min","10.643","ppm (mg/L)","Humid","23.911","deg","36844","µV","11.925","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327698.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:10","5","default","166049104","10_007","322.853","min","10.637","ppm (mg/L)","Humid","23.919","deg","36853","µV","11.922","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327671.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:15","5","default","166049104","10_007","322.936","min","10.626","ppm (mg/L)","Humid","23.916","deg","36880","µV","11.955","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327694.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:20","5","default","166049104","10_007","323.020","min","10.625","ppm (mg/L)","Humid","23.917","deg","36877","µV","11.957","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327659.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:25","5","default","166049104","10_007","323.103","min","10.641","ppm (mg/L)","Humid","23.911","deg","36879","µV","11.930","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327680.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:30","5","default","166049104","10_007","323.186","min","10.627","ppm (mg/L)","Humid","23.918","deg","36871","µV","11.948","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327658.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:35","5","default","166049104","10_007","323.270","min","10.639","ppm (mg/L)","Humid","23.915","deg","36878","µV","11.924","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327666.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:40","5","default","166049104","10_007","323.353","min","10.628","ppm (mg/L)","Humid","23.923","deg","36879","µV","11.936","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327753.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:45","5","default","166049104","10_007","323.437","min","10.642","ppm (mg/L)","Humid","23.919","deg","36871","µV","11.909","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327658.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:50","5","default","166049104","10_007","323.519","min","10.640","ppm (mg/L)","Humid","23.913","deg","36860","µV","11.926","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327736.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:54:55","5","default","166049104","10_007","323.603","min","10.636","ppm (mg/L)","Humid","23.920","deg","36866","µV","11.921","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327699.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:00","5","default","166049104","10_007","323.686","min","10.642","ppm (mg/L)","Humid","23.917","deg","36863","µV","11.912","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327699.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:05","5","default","166049104","10_007","323.770","min","10.650","ppm (mg/L)","Humid","23.914","deg","36852","µV","11.898","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327673.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:10","5","default","166049104","10_007","323.853","min","10.634","ppm (mg/L)","Humid","23.918","deg","36860","µV","11.932","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327720.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:15","5","default","166049104","10_007","323.936","min","10.637","ppm (mg/L)","Humid","23.920","deg","36855","µV","11.919","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327665.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:20","5","default","166049104","10_007","324.020","min","10.633","ppm (mg/L)","Humid","23.918","deg","36855","µV","11.933","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327670.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:25","5","default","166049104","10_007","324.103","min","10.635","ppm (mg/L)","Humid","23.911","deg","36854","µV","11.944","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327681.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:30","5","default","166049104","10_007","324.187","min","10.628","ppm (mg/L)","Humid","23.925","deg","36860","µV","11.929","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327670.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:35","5","default","166049104","10_007","324.270","min","10.638","ppm (mg/L)","Humid","23.919","deg","36855","µV","11.918","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327692.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:40","5","default","166049104","10_007","324.353","min","10.640","ppm (mg/L)","Humid","23.916","deg","36857","µV","11.920","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327636.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:45","5","default","166049104","10_007","324.437","min","10.637","ppm (mg/L)","Humid","23.918","deg","36854","µV","11.922","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327643.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:50","5","default","166049104","10_007","324.519","min","10.634","ppm (mg/L)","Humid","23.923","deg","36854","µV","11.920","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327674.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:55:55","5","default","166049104","10_007","324.603","min","10.631","ppm (mg/L)","Humid","23.922","deg","36841","µV","11.929","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327660.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:00","5","default","166049104","10_007","324.686","min","10.634","ppm (mg/L)","Humid","23.918","deg","36838","µV","11.930","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327647.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:05","5","default","166049104","10_007","324.770","min","10.638","ppm (mg/L)","Humid","23.920","deg","36838","µV","11.917","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327665.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:10","5","default","166049104","10_007","324.853","min","10.644","ppm (mg/L)","Humid","23.913","deg","36832","µV","11.918","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327652.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:15","5","default","166049104","10_007","324.937","min","10.637","ppm (mg/L)","Humid","23.921","deg","36837","µV","11.915","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327682.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:20","5","default","166049104","10_007","325.020","min","10.632","ppm (mg/L)","Humid","23.923","deg","36831","µV","11.925","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327682.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:25","5","default","166049104","10_007","325.103","min","10.629","ppm (mg/L)","Humid","23.925","deg","36833","µV","11.928","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327715.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:30","5","default","166049104","10_007","325.187","min","10.635","ppm (mg/L)","Humid","23.921","deg","36836","µV","11.921","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327675.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:35","5","default","166049104","10_007","325.270","min","10.645","ppm (mg/L)","Humid","23.920","deg","36839","µV","11.897","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327652.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:40","5","default","166049104","10_007","325.353","min","10.642","ppm (mg/L)","Humid","23.922","deg","36859","µV","11.900","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327654.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:45","5","default","166049104","10_007","325.436","min","10.638","ppm (mg/L)","Humid","23.926","deg","36855","µV","11.903","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327677.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:50","5","default","166049104","10_007","325.520","min","10.631","ppm (mg/L)","Humid","23.927","deg","36856","µV","11.918","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327664.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:56:55","5","default","166049104","10_007","325.603","min","10.636","ppm (mg/L)","Humid","23.922","deg","36863","µV","11.918","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327681.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","14:57:00","5","default","166049104","10_007","325.686","min","10.640","ppm (mg/L)","Humid","23.920","deg","36873","µV","11.911","°C","1015.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","327675.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
